,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
4075,40,"[(4, 3)]","(1, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4076,40,"[(4, 4)]","(1, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4077,40,"[(4, 5)]","(1, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4078,40,"[(5, 5)]","(1, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4079,40,"[(6, 5)]","(1, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4080,40,"[(6, 4)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4081,penalty,penalty,penalty,penalty,penalty,,,,,,,
4082,40,"[(6, 7)]","(7, 4)",,1,6.0,3.0,0.0,1.0,0.0,-1.0,1.0
4083,40,"[(6, 6), (6, 7)]","(7, 4)",,0,6.0,3.0,1.0,1.0,0.0,-1.0,1.0
4084,40,"[(6, 5), (6, 6)]","(7, 4)",,0,6.0,0.0,1.0,1.0,0.0,-1.0,1.0
4085,40,"[(6, 4), (6, 5)]","(7, 4)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,1.0
4086,40,"[(6, 3), (6, 4)]","(7, 4)",,3,5.0,3.0,1.0,0.0,0.0,-1.0,1.0
4087,40,"[(6, 2), (6, 3)]","(7, 4)",,3,4.0,3.0,1.0,-1.0,0.0,-1.0,1.0
4088,40,"[(6, 1), (6, 2)]","(7, 4)",,3,3.0,3.0,1.0,-1.0,0.0,-1.0,1.0
4089,40,"[(6, 0), (6, 1)]","(7, 4)",,3,2.0,3.0,1.0,-1.0,0.0,-1.0,1.0
4090,40,"[(6, -1), (6, 0)]","(7, 4)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,1.0
4091,death,death,death,death,death,,,,,,,
4092,41,"[(4, 5)]","(5, 0)",,1,4.0,5.0,1.0,1.0,0.0,-1.0,0.0
4093,41,"[(4, 4)]","(5, 0)",,0,4.0,5.0,1.0,1.0,0.0,-1.0,0.0
4094,41,"[(4, 3)]","(5, 0)",,5,4.0,5.0,1.0,1.0,0.0,-1.0,0.0
4095,41,"[(3, 3)]","(5, 0)",right,5,3.0,5.0,1.0,1.0,0.0,-1.0,0.0
4096,41,"[(3, 4)]","(5, 0)",right,6,3.0,3.0,1.0,1.0,-1.0,0.0,0.0
4097,41,"[(4, 4)]","(5, 0)",right,3,0.0,3.0,1.0,1.0,0.0,1.0,0.0
4098,41,"[(5, 4)]","(5, 0)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
4099,41,"[(6, 4)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4100,41,"[(6, 3)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4101,41,"[(5, 3)]","(5, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4102,41,"[(5, 4)]","(5, 0)",right,4,5.0,3.0,0.0,1.0,-1.0,0.0,0.0
4103,41,"[(5, 5)]","(5, 0)",,4,4.0,5.0,0.0,1.0,0.0,1.0,0.0
4104,41,"[(6, 5)]","(5, 0)",right,5,4.0,5.0,0.0,1.0,0.0,1.0,0.0
4105,41,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4106,41,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4107,41,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4108,41,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4109,41,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4110,41,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4111,41,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4112,41,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4113,41,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4114,41,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4115,41,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4116,41,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4117,41,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4118,41,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4119,41,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4120,41,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4121,41,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4122,41,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4123,41,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4124,41,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4125,41,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4126,41,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4127,41,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4128,41,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4129,41,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4130,41,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4131,41,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4132,41,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4133,41,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4134,41,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4135,41,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4136,41,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4137,41,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4138,41,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4139,41,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4140,41,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4141,41,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4142,41,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4143,41,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4144,41,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4145,41,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4146,41,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4147,41,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4148,41,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4149,41,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4150,41,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4151,41,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4152,41,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4153,41,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4154,41,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4155,41,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4156,41,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4157,41,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4158,41,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4159,41,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4160,41,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4161,41,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4162,41,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4163,41,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4164,41,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4165,41,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4166,41,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4167,41,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4168,41,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4169,41,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4170,41,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4171,41,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4172,41,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4173,41,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4174,41,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4175,41,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4176,41,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4177,41,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4178,41,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4179,41,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4180,41,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4181,41,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4182,41,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4183,41,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4184,41,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4185,41,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4186,41,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4187,41,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4188,41,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4189,41,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4190,41,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4191,41,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4192,penalty,penalty,penalty,penalty,penalty,,,,,,,
4193,41,"[(4, 8)]","(8, 7)",,4,5.0,5.0,1.0,1.0,-1.0,0.0,0.0
4194,41,"[(4, 9)]","(8, 7)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4195,41,"[(4, 10)]","(8, 7)",,4,4.0,4.0,1.0,1.0,0.0,1.0,0.0
4196,death,death,death,death,death,,,,,,,
4197,42,"[(0, 7)]","(3, 3)",,0,5.0,0.0,1.0,1.0,0.0,1.0,0.0
4198,42,"[(0, 8)]","(3, 3)",,0,6.0,0.0,1.0,1.0,0.0,1.0,0.0
4199,42,"[(0, 9)]","(3, 3)",,0,7.0,0.0,1.0,1.0,0.0,1.0,0.0
4200,42,"[(0, 10)]","(3, 3)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
4201,death,death,death,death,death,,,,,,,
4202,43,"[(3, 9)]","(6, 9)",,3,4.0,3.0,1.0,-1.0,0.0,1.0,0.0
4203,43,"[(3, 10)]","(6, 9)",,3,5.0,3.0,1.0,0.0,0.0,1.0,0.0
4204,death,death,death,death,death,,,,,,,
4205,44,"[(6, 8)]","(5, 7)",right,5,2.0,5.0,0.0,1.0,0.0,1.0,0.0
4206,44,"[(6, 7)]","(5, 7)",right,6,3.0,1.0,-1.0,1.0,1.0,0.0,0.0
4207,44,"[(6, 6)]","(5, 7)",,0,6.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4208,44,"[(6, 5)]","(5, 7)",,3,6.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4209,44,"[(6, 4)]","(5, 7)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4210,44,"[(6, 3)]","(5, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4211,44,"[(6, 2)]","(5, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4212,44,"[(6, 1)]","(5, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4213,44,"[(5, 1)]","(5, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4214,44,"[(4, 1)]","(5, 7)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4215,44,"[(3, 1)]","(5, 7)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4216,44,"[(3, 2)]","(5, 7)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4217,44,"[(3, 3)]","(5, 7)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4218,44,"[(3, 4)]","(5, 7)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4219,44,"[(4, 4)]","(5, 7)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
4220,44,"[(5, 4)]","(5, 7)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
4221,44,"[(6, 4)]","(5, 7)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
4222,44,"[(6, 3)]","(5, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4223,44,"[(6, 2)]","(5, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4224,44,"[(6, 1)]","(5, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4225,44,"[(5, 1)]","(5, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4226,44,"[(4, 1)]","(5, 7)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4227,44,"[(3, 1)]","(5, 7)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4228,44,"[(3, 2)]","(5, 7)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4229,44,"[(3, 3)]","(5, 7)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4230,44,"[(3, 4)]","(5, 7)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4231,44,"[(4, 4)]","(5, 7)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
4232,44,"[(5, 4)]","(5, 7)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
4233,44,"[(6, 4)]","(5, 7)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
4234,44,"[(6, 3)]","(5, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4235,44,"[(6, 2)]","(5, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4236,44,"[(6, 1)]","(5, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4237,44,"[(5, 1)]","(5, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4238,44,"[(4, 1)]","(5, 7)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4239,44,"[(3, 1)]","(5, 7)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4240,44,"[(3, 2)]","(5, 7)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4241,44,"[(3, 3)]","(5, 7)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4242,44,"[(3, 4)]","(5, 7)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4243,44,"[(4, 4)]","(5, 7)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
4244,44,"[(5, 4)]","(5, 7)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
4245,44,"[(6, 4)]","(5, 7)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
4246,44,"[(6, 3)]","(5, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4247,44,"[(6, 2)]","(5, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4248,44,"[(6, 1)]","(5, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4249,44,"[(5, 1)]","(5, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4250,44,"[(4, 1)]","(5, 7)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4251,44,"[(3, 1)]","(5, 7)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4252,44,"[(3, 2)]","(5, 7)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4253,44,"[(3, 3)]","(5, 7)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4254,44,"[(3, 4)]","(5, 7)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4255,44,"[(4, 4)]","(5, 7)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
4256,44,"[(5, 4)]","(5, 7)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
4257,44,"[(6, 4)]","(5, 7)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
4258,44,"[(6, 3)]","(5, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4259,44,"[(6, 2)]","(5, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4260,44,"[(6, 1)]","(5, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4261,44,"[(5, 1)]","(5, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4262,44,"[(4, 1)]","(5, 7)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4263,44,"[(3, 1)]","(5, 7)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4264,44,"[(3, 2)]","(5, 7)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4265,44,"[(3, 3)]","(5, 7)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4266,44,"[(3, 4)]","(5, 7)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4267,44,"[(4, 4)]","(5, 7)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
4268,44,"[(5, 4)]","(5, 7)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
4269,44,"[(6, 4)]","(5, 7)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
4270,44,"[(6, 3)]","(5, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4271,44,"[(6, 2)]","(5, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4272,44,"[(6, 1)]","(5, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4273,44,"[(5, 1)]","(5, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4274,44,"[(4, 1)]","(5, 7)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4275,44,"[(3, 1)]","(5, 7)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4276,44,"[(3, 2)]","(5, 7)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4277,44,"[(3, 3)]","(5, 7)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4278,44,"[(3, 4)]","(5, 7)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4279,44,"[(4, 4)]","(5, 7)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
4280,44,"[(5, 4)]","(5, 7)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
4281,44,"[(6, 4)]","(5, 7)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
4282,44,"[(6, 3)]","(5, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4283,44,"[(6, 2)]","(5, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4284,44,"[(6, 1)]","(5, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4285,44,"[(5, 1)]","(5, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4286,44,"[(4, 1)]","(5, 7)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4287,44,"[(3, 1)]","(5, 7)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4288,44,"[(3, 2)]","(5, 7)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4289,44,"[(3, 3)]","(5, 7)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4290,44,"[(3, 4)]","(5, 7)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4291,44,"[(4, 4)]","(5, 7)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
4292,44,"[(5, 4)]","(5, 7)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
4293,44,"[(6, 4)]","(5, 7)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
4294,44,"[(6, 3)]","(5, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4295,44,"[(6, 2)]","(5, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4296,44,"[(6, 1)]","(5, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4297,44,"[(5, 1)]","(5, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4298,44,"[(4, 1)]","(5, 7)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4299,44,"[(3, 1)]","(5, 7)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4300,44,"[(3, 2)]","(5, 7)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4301,44,"[(3, 3)]","(5, 7)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4302,44,"[(3, 4)]","(5, 7)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4303,44,"[(4, 4)]","(5, 7)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
4304,44,"[(5, 4)]","(5, 7)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
4305,penalty,penalty,penalty,penalty,penalty,,,,,,,
4306,44,"[(2, 3)]","(9, 4)",,1,8.0,1.0,1.0,-1.0,1.0,0.0,0.0
4307,44,"[(3, 3)]","(9, 4)",,2,7.0,0.0,1.0,-1.0,1.0,0.0,0.0
4308,44,"[(4, 3)]","(9, 4)",,3,6.0,6.0,1.0,-1.0,1.0,0.0,0.0
4309,44,"[(5, 3)]","(9, 4)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
4310,44,"[(6, 3)]","(9, 4)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
4311,44,"[(7, 3)]","(9, 4)",,6,3.0,3.0,1.0,-1.0,1.0,0.0,0.0
4312,44,"[(7, 2)]","(9, 4)",right,7,2.0,2.0,1.0,-1.0,1.0,0.0,0.0
4313,44,"[(7, 1)]","(9, 4)",,2,2.0,2.0,1.0,-1.0,0.0,-1.0,0.0
4314,44,"[(7, 0)]","(9, 4)",,2,1.0,2.0,1.0,-1.0,0.0,-1.0,0.0
4315,44,"[(7, -1)]","(9, 4)",,2,0.0,2.0,1.0,-1.0,0.0,-1.0,0.0
4316,death,death,death,death,death,,,,,,,
4317,45,"[(6, 5)]","(3, 1)",,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4318,45,"[(6, 4)]","(3, 1)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4319,45,"[(5, 4)]","(3, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4320,45,"[(5, 5)]","(3, 1)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4321,45,"[(6, 5)]","(3, 1)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4322,45,"[(6, 4)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4323,45,"[(5, 4)]","(3, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4324,45,"[(5, 5)]","(3, 1)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4325,45,"[(6, 5)]","(3, 1)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4326,45,"[(6, 4)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4327,45,"[(5, 4)]","(3, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4328,45,"[(5, 5)]","(3, 1)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4329,45,"[(6, 5)]","(3, 1)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4330,45,"[(6, 4)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4331,45,"[(5, 4)]","(3, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4332,45,"[(5, 5)]","(3, 1)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
