,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
4134,41,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4135,41,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4136,41,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4137,41,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4138,41,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4139,41,"[(4, 2)]","(1, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4140,41,"[(4, 3)]","(1, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
4141,41,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4142,41,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4143,41,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4144,41,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4145,41,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4146,41,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4147,41,"[(4, 2)]","(1, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4148,41,"[(4, 3)]","(1, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
4149,41,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4150,41,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4151,41,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4152,41,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4153,41,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4154,41,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4155,41,"[(4, 2)]","(1, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4156,41,"[(4, 3)]","(1, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
4157,41,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4158,41,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4159,41,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4160,41,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4161,41,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4162,41,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4163,41,"[(4, 2)]","(1, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4164,41,"[(4, 3)]","(1, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
4165,41,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4166,41,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4167,41,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4168,41,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4169,41,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4170,41,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4171,41,"[(4, 2)]","(1, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4172,41,"[(4, 3)]","(1, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
4173,41,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4174,penalty,penalty,penalty,penalty,penalty,,,,,,,
4175,41,"[(1, 8)]","(2, 2)",,1,5.0,1.0,1.0,1.0,0.0,1.0,0.0
4176,41,"[(1, 9)]","(2, 2)",,1,6.0,1.0,1.0,1.0,0.0,1.0,0.0
4177,41,"[(1, 10)]","(2, 2)",,1,7.0,1.0,1.0,1.0,0.0,1.0,0.0
4178,death,death,death,death,death,,,,,,,
4179,42,"[(4, 1)]","(1, 2)",,0,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4180,42,"[(4, 2)]","(1, 2)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4181,42,"[(4, 3)]","(1, 2)",,2,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4182,42,"[(4, 4)]","(1, 2)",,3,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
4183,42,"[(5, 4)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
4184,42,"[(5, 3)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4185,42,"[(4, 3)]","(1, 2)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4186,42,"[(4, 4)]","(1, 2)",right,5,4.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4187,42,"[(5, 4)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
4188,42,"[(5, 3)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4189,42,"[(4, 3)]","(1, 2)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4190,42,"[(4, 4)]","(1, 2)",right,5,4.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4191,42,"[(5, 4)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
4192,42,"[(5, 3)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4193,42,"[(4, 3)]","(1, 2)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4194,42,"[(4, 4)]","(1, 2)",right,5,4.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4195,42,"[(5, 4)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
4196,42,"[(5, 3)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4197,42,"[(4, 3)]","(1, 2)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4198,42,"[(4, 4)]","(1, 2)",right,5,4.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4199,42,"[(5, 4)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
4200,42,"[(5, 3)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4201,42,"[(4, 3)]","(1, 2)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4202,42,"[(4, 4)]","(1, 2)",right,5,4.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4203,42,"[(5, 4)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
4204,42,"[(5, 3)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4205,42,"[(4, 3)]","(1, 2)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4206,42,"[(4, 4)]","(1, 2)",right,5,4.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4207,42,"[(5, 4)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
4208,42,"[(5, 3)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4209,42,"[(4, 3)]","(1, 2)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4210,42,"[(4, 4)]","(1, 2)",right,5,4.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4211,42,"[(5, 4)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
4212,42,"[(5, 3)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4213,42,"[(4, 3)]","(1, 2)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4214,42,"[(4, 4)]","(1, 2)",right,5,4.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4215,42,"[(5, 4)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
4216,42,"[(5, 3)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4217,42,"[(4, 3)]","(1, 2)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4218,42,"[(4, 4)]","(1, 2)",right,5,4.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4219,42,"[(5, 4)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
4220,42,"[(5, 3)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4221,42,"[(4, 3)]","(1, 2)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4222,42,"[(4, 4)]","(1, 2)",right,5,4.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4223,42,"[(5, 4)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
4224,42,"[(5, 3)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4225,42,"[(4, 3)]","(1, 2)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4226,42,"[(4, 4)]","(1, 2)",right,5,4.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4227,42,"[(5, 4)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
4228,42,"[(5, 3)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4229,42,"[(4, 3)]","(1, 2)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4230,42,"[(4, 4)]","(1, 2)",right,5,4.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4231,42,"[(5, 4)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
4232,42,"[(5, 3)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4233,42,"[(4, 3)]","(1, 2)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4234,42,"[(4, 4)]","(1, 2)",right,5,4.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4235,42,"[(5, 4)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
4236,42,"[(5, 3)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4237,42,"[(4, 3)]","(1, 2)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4238,42,"[(4, 4)]","(1, 2)",right,5,4.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4239,42,"[(5, 4)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
4240,42,"[(5, 3)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4241,42,"[(4, 3)]","(1, 2)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4242,42,"[(4, 4)]","(1, 2)",right,5,4.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4243,42,"[(5, 4)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
4244,42,"[(5, 3)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4245,42,"[(4, 3)]","(1, 2)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4246,42,"[(4, 4)]","(1, 2)",right,5,4.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4247,42,"[(5, 4)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
4248,42,"[(5, 3)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4249,42,"[(4, 3)]","(1, 2)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4250,42,"[(4, 4)]","(1, 2)",right,5,4.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4251,42,"[(5, 4)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
4252,42,"[(5, 3)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4253,42,"[(4, 3)]","(1, 2)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4254,42,"[(4, 4)]","(1, 2)",right,5,4.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4255,42,"[(5, 4)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
4256,42,"[(5, 3)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4257,42,"[(4, 3)]","(1, 2)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4258,42,"[(4, 4)]","(1, 2)",right,5,4.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4259,42,"[(5, 4)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
4260,42,"[(5, 3)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4261,42,"[(4, 3)]","(1, 2)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4262,42,"[(4, 4)]","(1, 2)",right,5,4.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4263,42,"[(5, 4)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
4264,42,"[(5, 3)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4265,42,"[(4, 3)]","(1, 2)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4266,42,"[(4, 4)]","(1, 2)",right,5,4.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4267,42,"[(5, 4)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
4268,42,"[(5, 3)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4269,42,"[(4, 3)]","(1, 2)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4270,42,"[(4, 4)]","(1, 2)",right,5,4.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4271,42,"[(5, 4)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
4272,42,"[(5, 3)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4273,42,"[(4, 3)]","(1, 2)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4274,42,"[(4, 4)]","(1, 2)",right,5,4.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4275,42,"[(5, 4)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
4276,42,"[(5, 3)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4277,42,"[(4, 3)]","(1, 2)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4278,42,"[(4, 4)]","(1, 2)",right,5,4.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4279,penalty,penalty,penalty,penalty,penalty,,,,,,,
4280,42,"[(1, 8)]","(0, 8)",,1,5.0,1.0,-1.0,-1.0,0.0,1.0,0.0
4281,42,"[(1, 9)]","(0, 8)",,1,6.0,1.0,-1.0,0.0,0.0,1.0,0.0
4282,42,"[(1, 10)]","(0, 8)",,1,7.0,1.0,-1.0,1.0,0.0,1.0,0.0
4283,death,death,death,death,death,,,,,,,
4284,43,"[(7, 4)]","(5, 3)",right,4,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4285,43,"[(7, 3)]","(5, 3)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4286,43,"[(7, 2)]","(5, 3)",,2,3.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4287,43,"[(7, 1)]","(5, 3)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4288,43,"[(7, 0)]","(5, 3)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4289,43,"[(6, 0)]","(5, 3)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4290,43,"[(5, 0)]","(5, 3)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4291,43,"[(4, 0)]","(5, 3)",,4,5.0,0.0,0.0,-1.0,-1.0,0.0,0.0
4292,43,"[(4, 1)]","(5, 3)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
4293,43,"[(4, 2)]","(5, 3)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
4294,43,"[(4, 3)]","(5, 3)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
4295,43,"[(4, 4)]","(5, 3)",,3,5.0,4.0,1.0,0.0,0.0,1.0,0.0
4296,43,"[(4, 5)]","(5, 3)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4297,43,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4298,43,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4299,43,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4300,43,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4301,43,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4302,43,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4303,43,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4304,43,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4305,43,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4306,43,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4307,43,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4308,43,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4309,43,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4310,43,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4311,43,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4312,43,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4313,43,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4314,43,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4315,43,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4316,43,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4317,43,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4318,43,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4319,43,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4320,43,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4321,43,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4322,43,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4323,43,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4324,43,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4325,43,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4326,43,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4327,43,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4328,43,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4329,43,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4330,43,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4331,43,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4332,43,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4333,43,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4334,43,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4335,43,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4336,43,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4337,43,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4338,43,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4339,43,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4340,43,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4341,43,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4342,43,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4343,43,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4344,43,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4345,43,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4346,43,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4347,43,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4348,43,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4349,43,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4350,43,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4351,43,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4352,43,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4353,43,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4354,43,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4355,43,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4356,43,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4357,43,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4358,43,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4359,43,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4360,43,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4361,43,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4362,43,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4363,43,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4364,43,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4365,43,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4366,43,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4367,43,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4368,43,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4369,43,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4370,43,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4371,43,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4372,43,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4373,43,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4374,43,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4375,43,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4376,43,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4377,43,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4378,43,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4379,43,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4380,43,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4381,43,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4382,43,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4383,43,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4384,penalty,penalty,penalty,penalty,penalty,,,,,,,
4385,43,"[(6, 2)]","(2, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4386,43,"[(6, 1)]","(2, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4387,43,"[(5, 1)]","(2, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4388,43,"[(4, 1)]","(2, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4389,43,"[(4, 2)]","(2, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
