,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
4384,61,"[(4, 3)]","(8, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
4385,61,"[(4, 4)]","(8, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4386,61,"[(4, 5)]","(8, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4387,61,"[(5, 5)]","(8, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4388,61,"[(6, 5)]","(8, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4389,61,"[(6, 4)]","(8, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4390,61,"[(6, 3)]","(8, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4391,penalty,penalty,penalty,penalty,penalty,,,,,,,
4392,61,"[(5, 1)]","(9, 8)",,4,2.0,4.0,1.0,-1.0,0.0,-1.0,0.0
4393,61,"[(5, 0)]","(9, 8)",,4,1.0,4.0,1.0,-1.0,0.0,-1.0,0.0
4394,61,"[(5, -1)]","(9, 8)",,4,0.0,4.0,1.0,-1.0,0.0,-1.0,0.0
4395,death,death,death,death,death,,,,,,,
4396,62,"[(1, 0)]","(9, 5)",right,7,0.0,7.0,1.0,-1.0,0.0,-1.0,0.0
4397,62,"[(1, 1)]","(9, 5)",right,8,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0
4398,62,"[(1, 2)]","(9, 5)",,1,8.0,1.0,1.0,-1.0,0.0,1.0,0.0
4399,62,"[(1, 3)]","(9, 5)",,1,0.0,1.0,1.0,-1.0,0.0,1.0,0.0
4400,62,"[(1, 4)]","(9, 5)",,1,1.0,1.0,1.0,-1.0,0.0,1.0,0.0
4401,62,"[(1, 5)]","(9, 5)",,1,2.0,1.0,1.0,-1.0,0.0,1.0,0.0
4402,62,"[(1, 6)]","(9, 5)",,1,3.0,1.0,1.0,0.0,0.0,1.0,0.0
4403,62,"[(1, 7)]","(9, 5)",,1,4.0,1.0,1.0,1.0,0.0,1.0,0.0
4404,62,"[(1, 8)]","(9, 5)",,1,5.0,1.0,1.0,1.0,0.0,1.0,0.0
4405,62,"[(1, 9)]","(9, 5)",,1,6.0,1.0,1.0,1.0,0.0,1.0,0.0
4406,62,"[(1, 10)]","(9, 5)",,1,7.0,1.0,1.0,1.0,0.0,1.0,0.0
4407,death,death,death,death,death,,,,,,,
4408,63,"[(2, 8)]","(3, 3)",,2,4.0,2.0,1.0,1.0,0.0,1.0,0.0
4409,63,"[(2, 9)]","(3, 3)",,2,5.0,2.0,1.0,1.0,0.0,1.0,0.0
4410,63,"[(2, 10)]","(3, 3)",,2,6.0,2.0,1.0,1.0,0.0,1.0,0.0
4411,death,death,death,death,death,,,,,,,
4412,64,"[(4, 4)]","(1, 7)",right,3,0.0,3.0,-1.0,-1.0,0.0,1.0,0.0
4413,64,"[(5, 4)]","(1, 7)",,4,5.0,5.0,-1.0,-1.0,1.0,0.0,0.0
4414,64,"[(6, 4)]","(1, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4415,64,"[(7, 4)]","(1, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4416,64,"[(7, 3)]","(1, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4417,64,"[(7, 2)]","(1, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4418,64,"[(7, 1)]","(1, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4419,64,"[(7, 0)]","(1, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4420,64,"[(6, 0)]","(1, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4421,64,"[(5, 0)]","(1, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4422,64,"[(5, 1)]","(1, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4423,64,"[(5, 2)]","(1, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4424,64,"[(5, 3)]","(1, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4425,64,"[(5, 4)]","(1, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4426,64,"[(5, 5)]","(1, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4427,64,"[(5, 6)]","(1, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4428,64,"[(6, 6)]","(1, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4429,64,"[(7, 6)]","(1, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4430,64,"[(7, 5)]","(1, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4431,64,"[(7, 4)]","(1, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4432,64,"[(7, 3)]","(1, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4433,64,"[(7, 2)]","(1, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4434,64,"[(7, 1)]","(1, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4435,64,"[(7, 0)]","(1, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4436,64,"[(6, 0)]","(1, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4437,64,"[(5, 0)]","(1, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4438,64,"[(5, 1)]","(1, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4439,64,"[(5, 2)]","(1, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4440,64,"[(5, 3)]","(1, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4441,64,"[(5, 4)]","(1, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4442,64,"[(5, 5)]","(1, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4443,64,"[(5, 6)]","(1, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4444,64,"[(6, 6)]","(1, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4445,64,"[(7, 6)]","(1, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4446,64,"[(7, 5)]","(1, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4447,64,"[(7, 4)]","(1, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4448,64,"[(7, 3)]","(1, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4449,64,"[(7, 2)]","(1, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4450,64,"[(7, 1)]","(1, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4451,64,"[(7, 0)]","(1, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4452,64,"[(6, 0)]","(1, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4453,64,"[(5, 0)]","(1, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4454,64,"[(5, 1)]","(1, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4455,64,"[(5, 2)]","(1, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4456,64,"[(5, 3)]","(1, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4457,64,"[(5, 4)]","(1, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4458,64,"[(5, 5)]","(1, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4459,64,"[(5, 6)]","(1, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4460,64,"[(6, 6)]","(1, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4461,64,"[(7, 6)]","(1, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4462,64,"[(7, 5)]","(1, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4463,64,"[(7, 4)]","(1, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4464,64,"[(7, 3)]","(1, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4465,64,"[(7, 2)]","(1, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4466,64,"[(7, 1)]","(1, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4467,64,"[(7, 0)]","(1, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4468,64,"[(6, 0)]","(1, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4469,64,"[(5, 0)]","(1, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4470,64,"[(5, 1)]","(1, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4471,64,"[(5, 2)]","(1, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4472,64,"[(5, 3)]","(1, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4473,64,"[(5, 4)]","(1, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4474,64,"[(5, 5)]","(1, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4475,64,"[(5, 6)]","(1, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4476,64,"[(6, 6)]","(1, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4477,64,"[(7, 6)]","(1, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4478,64,"[(7, 5)]","(1, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4479,64,"[(7, 4)]","(1, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4480,64,"[(7, 3)]","(1, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4481,64,"[(7, 2)]","(1, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4482,64,"[(7, 1)]","(1, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4483,64,"[(7, 0)]","(1, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4484,64,"[(6, 0)]","(1, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4485,64,"[(5, 0)]","(1, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4486,64,"[(5, 1)]","(1, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4487,64,"[(5, 2)]","(1, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4488,64,"[(5, 3)]","(1, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4489,64,"[(5, 4)]","(1, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4490,64,"[(5, 5)]","(1, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4491,64,"[(5, 6)]","(1, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4492,64,"[(6, 6)]","(1, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4493,64,"[(7, 6)]","(1, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4494,64,"[(7, 5)]","(1, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4495,64,"[(7, 4)]","(1, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4496,64,"[(7, 3)]","(1, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4497,64,"[(7, 2)]","(1, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4498,64,"[(7, 1)]","(1, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4499,64,"[(7, 0)]","(1, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4500,64,"[(6, 0)]","(1, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4501,64,"[(5, 0)]","(1, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4502,64,"[(5, 1)]","(1, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4503,64,"[(5, 2)]","(1, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4504,64,"[(5, 3)]","(1, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4505,64,"[(5, 4)]","(1, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4506,64,"[(5, 5)]","(1, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4507,64,"[(5, 6)]","(1, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4508,64,"[(6, 6)]","(1, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4509,64,"[(7, 6)]","(1, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4510,64,"[(7, 5)]","(1, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4511,64,"[(7, 4)]","(1, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4512,penalty,penalty,penalty,penalty,penalty,,,,,,,
4513,64,"[(8, 7)]","(1, 8)",,1,8.0,1.0,-1.0,0.0,0.0,-1.0,0.0
4514,64,"[(8, 6)]","(1, 8)",,1,7.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
4515,64,"[(8, 5)]","(1, 8)",,1,6.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
4516,64,"[(8, 4)]","(1, 8)",,1,5.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
4517,64,"[(8, 3)]","(1, 8)",,1,4.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
4518,64,"[(8, 2)]","(1, 8)",,1,3.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
4519,64,"[(8, 1)]","(1, 8)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
4520,64,"[(8, 0)]","(1, 8)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
4521,64,"[(7, 0)]","(1, 8)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
4522,64,"[(6, 0)]","(1, 8)",,2,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4523,64,"[(5, 0)]","(1, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4524,64,"[(5, 1)]","(1, 8)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4525,64,"[(5, 2)]","(1, 8)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4526,64,"[(5, 3)]","(1, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4527,64,"[(5, 4)]","(1, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4528,64,"[(5, 5)]","(1, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4529,64,"[(5, 6)]","(1, 8)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4530,64,"[(6, 6)]","(1, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4531,64,"[(7, 6)]","(1, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4532,64,"[(7, 5)]","(1, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4533,64,"[(7, 4)]","(1, 8)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4534,64,"[(7, 3)]","(1, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4535,64,"[(7, 2)]","(1, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4536,64,"[(7, 1)]","(1, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4537,64,"[(7, 0)]","(1, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4538,64,"[(6, 0)]","(1, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4539,64,"[(5, 0)]","(1, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4540,64,"[(5, 1)]","(1, 8)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4541,64,"[(5, 2)]","(1, 8)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4542,64,"[(5, 3)]","(1, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4543,64,"[(5, 4)]","(1, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4544,64,"[(5, 5)]","(1, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4545,64,"[(5, 6)]","(1, 8)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4546,64,"[(6, 6)]","(1, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4547,64,"[(7, 6)]","(1, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4548,64,"[(7, 5)]","(1, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4549,64,"[(7, 4)]","(1, 8)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4550,64,"[(7, 3)]","(1, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4551,64,"[(7, 2)]","(1, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4552,64,"[(7, 1)]","(1, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4553,64,"[(7, 0)]","(1, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4554,64,"[(6, 0)]","(1, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4555,64,"[(5, 0)]","(1, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4556,64,"[(5, 1)]","(1, 8)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4557,64,"[(5, 2)]","(1, 8)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4558,64,"[(5, 3)]","(1, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4559,64,"[(5, 4)]","(1, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4560,64,"[(5, 5)]","(1, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4561,64,"[(5, 6)]","(1, 8)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4562,64,"[(6, 6)]","(1, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4563,64,"[(7, 6)]","(1, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4564,64,"[(7, 5)]","(1, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4565,64,"[(7, 4)]","(1, 8)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4566,64,"[(7, 3)]","(1, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4567,64,"[(7, 2)]","(1, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4568,64,"[(7, 1)]","(1, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4569,64,"[(7, 0)]","(1, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4570,64,"[(6, 0)]","(1, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4571,64,"[(5, 0)]","(1, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4572,64,"[(5, 1)]","(1, 8)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4573,64,"[(5, 2)]","(1, 8)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4574,64,"[(5, 3)]","(1, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4575,64,"[(5, 4)]","(1, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4576,64,"[(5, 5)]","(1, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4577,64,"[(5, 6)]","(1, 8)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4578,64,"[(6, 6)]","(1, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4579,64,"[(7, 6)]","(1, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4580,64,"[(7, 5)]","(1, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4581,64,"[(7, 4)]","(1, 8)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4582,64,"[(7, 3)]","(1, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4583,64,"[(7, 2)]","(1, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4584,64,"[(7, 1)]","(1, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4585,64,"[(7, 0)]","(1, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4586,64,"[(6, 0)]","(1, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4587,64,"[(5, 0)]","(1, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4588,64,"[(5, 1)]","(1, 8)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4589,64,"[(5, 2)]","(1, 8)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4590,64,"[(5, 3)]","(1, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4591,64,"[(5, 4)]","(1, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4592,64,"[(5, 5)]","(1, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4593,64,"[(5, 6)]","(1, 8)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4594,64,"[(6, 6)]","(1, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4595,64,"[(7, 6)]","(1, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4596,64,"[(7, 5)]","(1, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4597,64,"[(7, 4)]","(1, 8)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4598,64,"[(7, 3)]","(1, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4599,64,"[(7, 2)]","(1, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4600,64,"[(7, 1)]","(1, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4601,64,"[(7, 0)]","(1, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4602,64,"[(6, 0)]","(1, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4603,64,"[(5, 0)]","(1, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4604,64,"[(5, 1)]","(1, 8)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4605,64,"[(5, 2)]","(1, 8)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4606,64,"[(5, 3)]","(1, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4607,64,"[(5, 4)]","(1, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4608,64,"[(5, 5)]","(1, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4609,64,"[(5, 6)]","(1, 8)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4610,64,"[(6, 6)]","(1, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4611,64,"[(7, 6)]","(1, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4612,64,"[(7, 5)]","(1, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4613,penalty,penalty,penalty,penalty,penalty,,,,,,,
4614,64,"[(9, 4)]","(1, 3)",,0,5.0,0.0,-1.0,1.0,0.0,-1.0,0.0
4615,64,"[(9, 3)]","(1, 3)",,0,4.0,0.0,-1.0,1.0,0.0,-1.0,0.0
4616,64,"[(9, 2)]","(1, 3)",,0,3.0,0.0,-1.0,0.0,0.0,-1.0,0.0
4617,64,"[(9, 1)]","(1, 3)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4618,64,"[(9, 0)]","(1, 3)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4619,64,"[(9, -1)]","(1, 3)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4620,death,death,death,death,death,,,,,,,
4621,65,"[(6, 4)]","(5, 3)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4622,65,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4623,65,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4624,65,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4625,65,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4626,65,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4627,65,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4628,65,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4629,65,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4630,65,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4631,65,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4632,65,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4633,65,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4634,65,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4635,65,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4636,65,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4637,65,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4638,65,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
