,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2817,38,"[(4, 5)]","(1, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2818,38,"[(5, 5)]","(1, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2819,38,"[(6, 5)]","(1, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2820,38,"[(6, 4)]","(1, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2821,38,"[(6, 3)]","(1, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2822,38,"[(6, 2)]","(1, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2823,38,"[(6, 1)]","(1, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2824,38,"[(5, 1)]","(1, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2825,38,"[(4, 1)]","(1, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2826,38,"[(4, 2)]","(1, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2827,38,"[(4, 3)]","(1, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2828,38,"[(4, 4)]","(1, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2829,38,"[(4, 5)]","(1, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2830,38,"[(5, 5)]","(1, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2831,penalty,penalty,penalty,penalty,penalty,,,,,,,
2832,38,"[(6, 8)]","(5, 9)",right,6,3.0,2.0,-1.0,0.0,1.0,0.0,0.0
2833,38,"[(6, 7)]","(5, 9)",,1,6.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2834,38,"[(6, 6)]","(5, 9)",,0,6.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2835,38,"[(6, 5)]","(5, 9)",,3,6.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2836,38,"[(6, 4)]","(5, 9)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2837,38,"[(6, 3)]","(5, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2838,38,"[(6, 2)]","(5, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2839,38,"[(6, 1)]","(5, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2840,38,"[(5, 1)]","(5, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2841,38,"[(4, 1)]","(5, 9)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
2842,38,"[(3, 1)]","(5, 9)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2843,38,"[(3, 2)]","(5, 9)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2844,38,"[(3, 3)]","(5, 9)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2845,38,"[(3, 4)]","(5, 9)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2846,38,"[(4, 4)]","(5, 9)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
2847,38,"[(5, 4)]","(5, 9)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
2848,38,"[(6, 4)]","(5, 9)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
2849,38,"[(6, 3)]","(5, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2850,38,"[(6, 2)]","(5, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2851,38,"[(6, 1)]","(5, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2852,38,"[(5, 1)]","(5, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2853,38,"[(4, 1)]","(5, 9)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
2854,38,"[(3, 1)]","(5, 9)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2855,38,"[(3, 2)]","(5, 9)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2856,38,"[(3, 3)]","(5, 9)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2857,38,"[(3, 4)]","(5, 9)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2858,38,"[(4, 4)]","(5, 9)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
2859,38,"[(5, 4)]","(5, 9)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
2860,38,"[(6, 4)]","(5, 9)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
2861,38,"[(6, 3)]","(5, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2862,38,"[(6, 2)]","(5, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2863,38,"[(6, 1)]","(5, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2864,38,"[(5, 1)]","(5, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2865,38,"[(4, 1)]","(5, 9)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
2866,38,"[(3, 1)]","(5, 9)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2867,38,"[(3, 2)]","(5, 9)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2868,38,"[(3, 3)]","(5, 9)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2869,38,"[(3, 4)]","(5, 9)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2870,38,"[(4, 4)]","(5, 9)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
2871,38,"[(5, 4)]","(5, 9)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
2872,38,"[(6, 4)]","(5, 9)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
2873,38,"[(6, 3)]","(5, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2874,38,"[(6, 2)]","(5, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2875,38,"[(6, 1)]","(5, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2876,38,"[(5, 1)]","(5, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2877,38,"[(4, 1)]","(5, 9)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
2878,38,"[(3, 1)]","(5, 9)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2879,38,"[(3, 2)]","(5, 9)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2880,38,"[(3, 3)]","(5, 9)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2881,38,"[(3, 4)]","(5, 9)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2882,38,"[(4, 4)]","(5, 9)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
2883,38,"[(5, 4)]","(5, 9)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
2884,38,"[(6, 4)]","(5, 9)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
2885,38,"[(6, 3)]","(5, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2886,38,"[(6, 2)]","(5, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2887,38,"[(6, 1)]","(5, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2888,38,"[(5, 1)]","(5, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2889,38,"[(4, 1)]","(5, 9)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
2890,38,"[(3, 1)]","(5, 9)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2891,38,"[(3, 2)]","(5, 9)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2892,38,"[(3, 3)]","(5, 9)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2893,38,"[(3, 4)]","(5, 9)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2894,38,"[(4, 4)]","(5, 9)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
2895,38,"[(5, 4)]","(5, 9)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
2896,38,"[(6, 4)]","(5, 9)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
2897,38,"[(6, 3)]","(5, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2898,38,"[(6, 2)]","(5, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2899,38,"[(6, 1)]","(5, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2900,38,"[(5, 1)]","(5, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2901,38,"[(4, 1)]","(5, 9)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
2902,38,"[(3, 1)]","(5, 9)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2903,38,"[(3, 2)]","(5, 9)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2904,38,"[(3, 3)]","(5, 9)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2905,38,"[(3, 4)]","(5, 9)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2906,38,"[(4, 4)]","(5, 9)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
2907,38,"[(5, 4)]","(5, 9)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
2908,38,"[(6, 4)]","(5, 9)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
2909,38,"[(6, 3)]","(5, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2910,38,"[(6, 2)]","(5, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2911,38,"[(6, 1)]","(5, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2912,38,"[(5, 1)]","(5, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2913,38,"[(4, 1)]","(5, 9)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
2914,38,"[(3, 1)]","(5, 9)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2915,38,"[(3, 2)]","(5, 9)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2916,38,"[(3, 3)]","(5, 9)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2917,38,"[(3, 4)]","(5, 9)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2918,38,"[(4, 4)]","(5, 9)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
2919,38,"[(5, 4)]","(5, 9)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
2920,38,"[(6, 4)]","(5, 9)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
2921,38,"[(6, 3)]","(5, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2922,38,"[(6, 2)]","(5, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2923,38,"[(6, 1)]","(5, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2924,38,"[(5, 1)]","(5, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2925,38,"[(4, 1)]","(5, 9)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
2926,38,"[(3, 1)]","(5, 9)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2927,38,"[(3, 2)]","(5, 9)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
2928,38,"[(3, 3)]","(5, 9)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2929,38,"[(3, 4)]","(5, 9)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
2930,38,"[(4, 4)]","(5, 9)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
2931,38,"[(5, 4)]","(5, 9)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
2932,penalty,penalty,penalty,penalty,penalty,,,,,,,
2933,38,"[(4, 0)]","(1, 3)",,3,6.0,6.0,-1.0,-1.0,1.0,0.0,0.0
2934,38,"[(5, 0)]","(1, 3)",,4,5.0,5.0,-1.0,-1.0,1.0,0.0,0.0
2935,38,"[(6, 0)]","(1, 3)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2936,38,"[(6, -1)]","(1, 3)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2937,death,death,death,death,death,,,,,,,
2938,39,"[(3, 4)]","(4, 2)",right,5,4.0,5.0,0.0,1.0,0.0,-1.0,0.0
2939,39,"[(3, 5)]","(4, 2)",right,6,3.0,3.0,1.0,1.0,-1.0,0.0,0.0
2940,39,"[(4, 5)]","(4, 2)",right,3,1.0,3.0,1.0,1.0,0.0,1.0,0.0
2941,39,"[(5, 5)]","(4, 2)",,4,5.0,0.0,0.0,1.0,1.0,0.0,0.0
2942,39,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2943,39,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2944,39,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2945,39,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2946,39,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2947,39,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2948,39,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2949,39,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2950,39,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2951,39,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2952,39,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2953,39,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2954,39,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2955,39,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2956,39,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2957,39,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2958,39,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2959,39,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2960,39,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2961,39,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2962,39,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2963,39,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2964,39,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2965,39,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2966,39,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2967,39,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2968,39,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2969,39,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2970,39,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2971,39,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2972,39,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2973,39,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2974,39,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2975,39,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2976,39,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2977,39,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2978,39,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2979,39,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2980,39,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2981,39,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2982,39,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2983,39,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2984,39,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2985,39,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2986,39,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2987,39,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2988,39,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2989,39,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2990,39,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2991,39,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2992,39,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2993,39,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2994,39,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2995,39,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2996,39,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2997,39,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2998,39,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2999,39,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3000,39,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3001,39,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3002,39,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3003,39,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3004,39,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3005,39,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3006,39,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3007,39,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3008,39,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3009,39,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3010,39,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3011,39,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3012,39,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3013,39,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3014,39,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3015,39,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3016,39,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3017,39,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3018,39,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3019,39,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3020,39,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3021,39,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3022,39,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3023,39,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3024,39,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3025,39,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3026,39,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3027,39,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3028,39,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3029,39,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3030,39,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3031,39,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3032,39,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3033,39,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3034,39,"[(5, 4)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3035,39,"[(4, 4)]","(4, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3036,39,"[(4, 5)]","(4, 2)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
3037,39,"[(5, 5)]","(4, 2)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
3038,penalty,penalty,penalty,penalty,penalty,,,,,,,
3039,39,"[(2, 2)]","(8, 1)",,1,8.0,0.0,1.0,1.0,1.0,0.0,0.0
3040,39,"[(3, 2)]","(8, 1)",,2,7.0,7.0,1.0,1.0,1.0,0.0,0.0
3041,39,"[(4, 2)]","(8, 1)",,3,6.0,6.0,1.0,1.0,1.0,0.0,0.0
3042,39,"[(5, 2)]","(8, 1)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
3043,39,"[(6, 2)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3044,39,"[(6, 1)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
3045,39,"[(6, 0)]","(8, 1)",,3,1.0,3.0,1.0,0.0,0.0,-1.0,0.0
3046,39,"[(6, -1)]","(8, 1)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
3047,death,death,death,death,death,,,,,,,
3048,40,"[(4, 2)]","(2, 0)",right,4,2.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3049,40,"[(4, 3)]","(2, 0)",right,5,4.0,2.0,-1.0,1.0,-1.0,0.0,0.0
3050,40,"[(4, 4)]","(2, 0)",,3,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
3051,40,"[(4, 5)]","(2, 0)",,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
3052,40,"[(5, 5)]","(2, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3053,40,"[(5, 4)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3054,40,"[(4, 4)]","(2, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3055,40,"[(4, 5)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3056,40,"[(5, 5)]","(2, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3057,40,"[(5, 4)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3058,40,"[(4, 4)]","(2, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3059,40,"[(4, 5)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3060,40,"[(5, 5)]","(2, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3061,40,"[(5, 4)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3062,40,"[(4, 4)]","(2, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3063,40,"[(4, 5)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3064,40,"[(5, 5)]","(2, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3065,40,"[(5, 4)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3066,40,"[(4, 4)]","(2, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3067,40,"[(4, 5)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3068,40,"[(5, 5)]","(2, 0)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3069,40,"[(5, 4)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3070,40,"[(4, 4)]","(2, 0)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3071,40,"[(4, 5)]","(2, 0)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
