,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
4343,65,"[(4, 3)]","(0, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4344,65,"[(4, 4)]","(0, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4345,65,"[(4, 5)]","(0, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4346,65,"[(5, 5)]","(0, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4347,65,"[(6, 5)]","(0, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4348,65,"[(7, 5)]","(0, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4349,65,"[(7, 4)]","(0, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4350,65,"[(7, 3)]","(0, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4351,65,"[(7, 2)]","(0, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4352,65,"[(7, 1)]","(0, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4353,65,"[(7, 0)]","(0, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4354,65,"[(6, 0)]","(0, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4355,65,"[(5, 0)]","(0, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4356,65,"[(4, 0)]","(0, 6)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4357,65,"[(4, 1)]","(0, 6)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4358,65,"[(4, 2)]","(0, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4359,65,"[(4, 3)]","(0, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4360,65,"[(4, 4)]","(0, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4361,65,"[(4, 5)]","(0, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4362,65,"[(5, 5)]","(0, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4363,65,"[(6, 5)]","(0, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4364,65,"[(7, 5)]","(0, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4365,65,"[(7, 4)]","(0, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4366,65,"[(7, 3)]","(0, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4367,65,"[(7, 2)]","(0, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4368,65,"[(7, 1)]","(0, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4369,65,"[(7, 0)]","(0, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4370,65,"[(6, 0)]","(0, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4371,65,"[(5, 0)]","(0, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4372,65,"[(4, 0)]","(0, 6)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4373,65,"[(4, 1)]","(0, 6)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4374,65,"[(4, 2)]","(0, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4375,65,"[(4, 3)]","(0, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4376,65,"[(4, 4)]","(0, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4377,65,"[(4, 5)]","(0, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4378,65,"[(5, 5)]","(0, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4379,65,"[(6, 5)]","(0, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4380,65,"[(7, 5)]","(0, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4381,65,"[(7, 4)]","(0, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4382,65,"[(7, 3)]","(0, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4383,65,"[(7, 2)]","(0, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4384,65,"[(7, 1)]","(0, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4385,65,"[(7, 0)]","(0, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4386,65,"[(6, 0)]","(0, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4387,65,"[(5, 0)]","(0, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4388,65,"[(4, 0)]","(0, 6)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4389,65,"[(4, 1)]","(0, 6)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4390,65,"[(4, 2)]","(0, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4391,65,"[(4, 3)]","(0, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4392,65,"[(4, 4)]","(0, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4393,65,"[(4, 5)]","(0, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4394,65,"[(5, 5)]","(0, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4395,65,"[(6, 5)]","(0, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4396,65,"[(7, 5)]","(0, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4397,65,"[(7, 4)]","(0, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4398,65,"[(7, 3)]","(0, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4399,65,"[(7, 2)]","(0, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4400,65,"[(7, 1)]","(0, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4401,65,"[(7, 0)]","(0, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4402,65,"[(6, 0)]","(0, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4403,65,"[(5, 0)]","(0, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4404,65,"[(4, 0)]","(0, 6)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4405,65,"[(4, 1)]","(0, 6)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4406,65,"[(4, 2)]","(0, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4407,65,"[(4, 3)]","(0, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4408,65,"[(4, 4)]","(0, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4409,65,"[(4, 5)]","(0, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4410,65,"[(5, 5)]","(0, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4411,65,"[(6, 5)]","(0, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4412,65,"[(7, 5)]","(0, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4413,65,"[(7, 4)]","(0, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4414,65,"[(7, 3)]","(0, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4415,65,"[(7, 2)]","(0, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4416,65,"[(7, 1)]","(0, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4417,65,"[(7, 0)]","(0, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4418,65,"[(6, 0)]","(0, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4419,65,"[(5, 0)]","(0, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4420,65,"[(4, 0)]","(0, 6)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4421,65,"[(4, 1)]","(0, 6)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4422,65,"[(4, 2)]","(0, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4423,65,"[(4, 3)]","(0, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4424,65,"[(4, 4)]","(0, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4425,65,"[(4, 5)]","(0, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4426,65,"[(5, 5)]","(0, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4427,65,"[(6, 5)]","(0, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4428,65,"[(7, 5)]","(0, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4429,65,"[(7, 4)]","(0, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4430,penalty,penalty,penalty,penalty,penalty,,,,,,,
4431,65,"[(4, 2)]","(7, 0)",right,4,2.0,4.0,1.0,1.0,0.0,-1.0,0.0
4432,65,"[(4, 3)]","(7, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
4433,65,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4434,65,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4435,65,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4436,65,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4437,65,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4438,65,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4439,65,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4440,65,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4441,65,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
4442,65,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
4443,65,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
4444,65,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4445,65,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4446,65,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4447,65,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4448,65,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4449,65,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4450,65,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4451,65,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4452,65,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4453,65,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
4454,65,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
4455,65,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
4456,65,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4457,65,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4458,65,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4459,65,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4460,65,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4461,65,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4462,65,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4463,65,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4464,65,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4465,65,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
4466,65,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
4467,65,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
4468,65,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4469,65,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4470,65,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4471,65,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4472,65,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4473,65,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4474,65,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4475,65,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4476,65,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4477,65,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
4478,65,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
4479,65,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
4480,65,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4481,65,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4482,65,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4483,65,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4484,65,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4485,65,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4486,65,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4487,65,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4488,65,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4489,65,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
4490,65,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
4491,65,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
4492,65,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4493,65,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4494,65,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4495,65,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4496,65,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4497,65,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4498,65,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4499,65,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4500,65,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4501,65,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
4502,65,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
4503,65,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
4504,65,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4505,65,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4506,65,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4507,65,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4508,65,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4509,65,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4510,65,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4511,65,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4512,65,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4513,65,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
4514,65,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
4515,65,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
4516,65,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4517,65,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4518,65,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4519,65,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4520,65,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4521,65,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4522,65,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4523,65,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4524,65,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4525,65,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
4526,65,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
4527,65,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
4528,65,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4529,65,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4530,65,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4531,penalty,penalty,penalty,penalty,penalty,,,,,,,
4532,65,"[(5, 10)]","(7, 0)",,5,3.0,5.0,1.0,1.0,0.0,1.0,0.0
4533,death,death,death,death,death,,,,,,,
4534,66,"[(3, 3)]","(7, 0)",right,2,0.0,2.0,1.0,1.0,0.0,1.0,0.0
4535,66,"[(4, 3)]","(7, 0)",,3,6.0,6.0,1.0,1.0,1.0,0.0,0.0
4536,66,"[(5, 3)]","(7, 0)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
4537,66,"[(6, 3)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4538,66,"[(6, 2)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4539,66,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4540,66,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
4541,66,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
4542,66,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
4543,66,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4544,66,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4545,66,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4546,66,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4547,66,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4548,66,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4549,66,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4550,66,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4551,66,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4552,66,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
4553,66,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
4554,66,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
4555,66,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4556,66,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4557,66,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4558,66,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4559,66,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4560,66,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4561,66,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4562,66,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4563,66,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4564,66,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
4565,66,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
4566,66,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
4567,66,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4568,66,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4569,66,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4570,66,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4571,66,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4572,66,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4573,66,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4574,66,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4575,66,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4576,66,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
4577,66,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
4578,66,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
4579,66,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4580,66,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4581,66,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4582,66,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4583,66,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4584,66,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4585,66,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4586,66,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4587,66,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4588,66,"[(5, 1)]","(7, 0)",right,3,1.0,3.0,1.0,1.0,0.0,-1.0,0.0
4589,66,"[(4, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
4590,66,"[(4, 2)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,0.0
4591,66,"[(4, 3)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4592,66,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4593,66,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4594,66,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4595,66,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4596,66,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4597,66,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4598,66,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4599,66,"[(6, 1)]","(7, 0)",,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
