,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
4040,68,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4041,penalty,penalty,penalty,penalty,penalty,,,,,,,
4042,68,"[(4, 1)]","(8, 2)",,3,6.0,6.0,1.0,-1.0,1.0,0.0,0.0
4043,68,"[(5, 1)]","(8, 2)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
4044,68,"[(6, 1)]","(8, 2)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
4045,68,"[(7, 1)]","(8, 2)",,6,3.0,3.0,1.0,-1.0,1.0,0.0,0.0
4046,68,"[(7, 0)]","(8, 2)",right,7,2.0,2.0,1.0,-1.0,1.0,0.0,0.0
4047,68,"[(7, -1)]","(8, 2)",,2,0.0,2.0,1.0,-1.0,0.0,-1.0,0.0
4048,death,death,death,death,death,,,,,,,
4049,69,"[(8, 3)]","(5, 2)",,1,4.0,1.0,-1.0,1.0,0.0,-1.0,0.0
4050,69,"[(7, 3)]","(5, 2)",right,1,3.0,1.0,-1.0,1.0,0.0,-1.0,0.0
4051,69,"[(6, 3)]","(5, 2)",,2,7.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4052,69,"[(5, 3)]","(5, 2)",,3,6.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4053,69,"[(5, 4)]","(5, 2)",right,4,5.0,3.0,0.0,1.0,-1.0,0.0,0.0
4054,69,"[(5, 5)]","(5, 2)",,4,4.0,5.0,0.0,1.0,0.0,1.0,0.0
4055,69,"[(6, 5)]","(5, 2)",right,5,4.0,5.0,0.0,1.0,0.0,1.0,0.0
4056,69,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4057,69,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4058,69,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4059,69,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4060,69,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4061,69,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4062,69,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4063,69,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4064,69,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4065,69,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4066,69,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4067,69,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4068,69,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4069,69,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4070,69,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4071,69,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4072,69,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4073,69,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4074,69,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4075,69,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4076,69,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4077,69,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4078,69,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4079,69,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4080,69,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4081,69,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4082,69,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4083,69,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4084,69,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4085,69,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4086,69,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4087,69,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4088,69,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4089,69,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4090,69,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4091,69,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4092,69,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4093,69,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4094,69,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4095,69,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4096,69,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4097,69,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4098,69,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4099,69,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4100,69,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4101,69,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4102,69,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4103,69,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4104,69,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4105,69,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4106,69,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4107,69,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4108,69,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4109,69,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4110,69,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4111,69,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4112,69,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4113,69,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4114,69,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4115,69,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4116,69,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4117,69,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4118,69,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4119,69,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4120,69,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4121,69,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4122,69,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4123,69,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4124,69,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4125,69,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4126,69,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4127,69,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4128,69,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4129,69,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4130,69,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4131,69,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4132,69,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4133,69,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4134,69,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4135,69,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4136,69,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4137,69,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4138,69,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4139,69,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4140,69,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4141,69,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4142,69,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4143,69,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4144,69,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4145,69,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4146,69,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4147,69,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4148,69,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4149,penalty,penalty,penalty,penalty,penalty,,,,,,,
4150,69,"[(4, 2)]","(7, 4)",,4,5.0,2.0,1.0,-1.0,-1.0,0.0,0.0
4151,69,"[(3, 2)]","(7, 4)",,5,4.0,2.0,1.0,-1.0,-1.0,0.0,0.0
4152,69,"[(3, 3)]","(7, 4)",right,6,3.0,2.0,1.0,-1.0,-1.0,0.0,0.0
4153,69,"[(3, 4)]","(7, 4)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4154,69,"[(4, 4)]","(7, 4)",right,3,0.0,3.0,1.0,0.0,0.0,1.0,0.0
4155,69,"[(5, 4)]","(7, 4)",,4,5.0,5.0,1.0,0.0,1.0,0.0,0.0
4156,69,"[(6, 4)]","(7, 4)",,5,4.0,4.0,1.0,0.0,1.0,0.0,0.0
4157,69,"[(7, 4)]","(2, 3)",,6,3.0,3.0,1.0,0.0,1.0,0.0,1.0
4158,69,"[(7, 3), (7, 4)]","(2, 3)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,1.0
4159,69,"[(7, 2), (7, 3)]","(2, 3)",,2,4.0,2.0,-1.0,0.0,0.0,-1.0,1.0
4160,69,"[(7, 1), (7, 2)]","(2, 3)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
4161,69,"[(7, 0), (7, 1)]","(2, 3)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
4162,69,"[(7, -1), (7, 0)]","(2, 3)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
4163,death,death,death,death,death,,,,,,,
4164,70,"[(5, 8)]","(7, 3)",,3,5.0,4.0,1.0,1.0,0.0,-1.0,0.0
4165,70,"[(5, 7)]","(7, 3)",,2,5.0,4.0,1.0,1.0,0.0,-1.0,0.0
4166,70,"[(5, 6)]","(7, 3)",,1,5.0,4.0,1.0,1.0,0.0,-1.0,0.0
4167,70,"[(5, 5)]","(7, 3)",,0,5.0,4.0,1.0,1.0,0.0,-1.0,0.0
4168,70,"[(5, 4)]","(7, 3)",,4,5.0,4.0,1.0,1.0,0.0,-1.0,0.0
4169,70,"[(5, 3)]","(7, 3)",,4,4.0,4.0,1.0,1.0,0.0,-1.0,0.0
4170,70,"[(5, 2)]","(7, 3)",,4,3.0,4.0,1.0,0.0,0.0,-1.0,0.0
4171,70,"[(5, 1)]","(7, 3)",,4,2.0,4.0,1.0,-1.0,0.0,-1.0,0.0
4172,70,"[(5, 0)]","(7, 3)",,4,1.0,4.0,1.0,-1.0,0.0,-1.0,0.0
4173,70,"[(4, 0)]","(7, 3)",right,4,0.0,4.0,1.0,-1.0,0.0,-1.0,0.0
4174,70,"[(4, 1)]","(7, 3)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
4175,70,"[(4, 2)]","(7, 3)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
4176,70,"[(4, 3)]","(7, 3)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
4177,70,"[(4, 4)]","(7, 3)",,3,5.0,4.0,1.0,0.0,0.0,1.0,0.0
4178,70,"[(4, 5)]","(7, 3)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4179,70,"[(5, 5)]","(7, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4180,70,"[(6, 5)]","(7, 3)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4181,70,"[(6, 4)]","(7, 3)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4182,70,"[(6, 3)]","(7, 3)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4183,70,"[(6, 2)]","(7, 3)",,3,3.0,3.0,1.0,0.0,0.0,-1.0,0.0
4184,70,"[(6, 1)]","(7, 3)",,3,2.0,3.0,1.0,-1.0,0.0,-1.0,0.0
4185,70,"[(6, 0)]","(7, 3)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
4186,70,"[(6, -1)]","(7, 3)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
4187,death,death,death,death,death,,,,,,,
4188,71,"[(7, 6)]","(0, 4)",,2,7.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4189,71,"[(7, 5)]","(0, 4)",,2,6.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4190,71,"[(7, 4)]","(0, 4)",,2,5.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4191,71,"[(7, 3)]","(0, 4)",,2,4.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4192,71,"[(7, 2)]","(0, 4)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4193,71,"[(7, 1)]","(0, 4)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4194,71,"[(7, 0)]","(0, 4)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4195,71,"[(6, 0)]","(0, 4)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4196,71,"[(5, 0)]","(0, 4)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4197,71,"[(5, 1)]","(0, 4)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4198,71,"[(5, 2)]","(0, 4)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4199,71,"[(5, 3)]","(0, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4200,71,"[(5, 4)]","(0, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4201,71,"[(5, 5)]","(0, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
4202,71,"[(6, 5)]","(0, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4203,71,"[(6, 4)]","(0, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4204,71,"[(6, 3)]","(0, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4205,71,"[(6, 2)]","(0, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4206,71,"[(6, 1)]","(0, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4207,71,"[(5, 1)]","(0, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4208,71,"[(4, 1)]","(0, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4209,71,"[(4, 2)]","(0, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4210,71,"[(4, 3)]","(0, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4211,71,"[(4, 4)]","(0, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4212,71,"[(4, 5)]","(0, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4213,71,"[(5, 5)]","(0, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4214,71,"[(5, 4)]","(0, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4215,71,"[(5, 3)]","(0, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4216,71,"[(5, 2)]","(0, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4217,71,"[(4, 2)]","(0, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4218,71,"[(4, 3)]","(0, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
4219,71,"[(4, 4)]","(0, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4220,71,"[(4, 5)]","(0, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4221,71,"[(5, 5)]","(0, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4222,71,"[(5, 4)]","(0, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4223,71,"[(5, 3)]","(0, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4224,71,"[(5, 2)]","(0, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4225,71,"[(4, 2)]","(0, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4226,71,"[(4, 3)]","(0, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
4227,71,"[(4, 4)]","(0, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4228,71,"[(4, 5)]","(0, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4229,71,"[(5, 5)]","(0, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4230,71,"[(5, 4)]","(0, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4231,71,"[(5, 3)]","(0, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4232,71,"[(5, 2)]","(0, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4233,71,"[(4, 2)]","(0, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4234,71,"[(4, 3)]","(0, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
4235,71,"[(4, 4)]","(0, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4236,71,"[(4, 5)]","(0, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4237,71,"[(5, 5)]","(0, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4238,71,"[(5, 4)]","(0, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4239,71,"[(5, 3)]","(0, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4240,71,"[(5, 2)]","(0, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4241,71,"[(4, 2)]","(0, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4242,71,"[(4, 3)]","(0, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
4243,71,"[(4, 4)]","(0, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4244,71,"[(4, 5)]","(0, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4245,71,"[(5, 5)]","(0, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4246,71,"[(5, 4)]","(0, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4247,71,"[(5, 3)]","(0, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4248,71,"[(5, 2)]","(0, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4249,71,"[(4, 2)]","(0, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4250,71,"[(4, 3)]","(0, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
4251,71,"[(4, 4)]","(0, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4252,71,"[(4, 5)]","(0, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4253,71,"[(5, 5)]","(0, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4254,71,"[(5, 4)]","(0, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4255,71,"[(5, 3)]","(0, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4256,71,"[(5, 2)]","(0, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4257,71,"[(4, 2)]","(0, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4258,71,"[(4, 3)]","(0, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
4259,71,"[(4, 4)]","(0, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4260,71,"[(4, 5)]","(0, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4261,71,"[(5, 5)]","(0, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4262,71,"[(5, 4)]","(0, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4263,71,"[(5, 3)]","(0, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4264,71,"[(5, 2)]","(0, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4265,71,"[(4, 2)]","(0, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4266,71,"[(4, 3)]","(0, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
4267,71,"[(4, 4)]","(0, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4268,71,"[(4, 5)]","(0, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4269,71,"[(5, 5)]","(0, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4270,71,"[(5, 4)]","(0, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4271,71,"[(5, 3)]","(0, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4272,71,"[(5, 2)]","(0, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4273,71,"[(4, 2)]","(0, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4274,71,"[(4, 3)]","(0, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
4275,71,"[(4, 4)]","(0, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4276,71,"[(4, 5)]","(0, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4277,71,"[(5, 5)]","(0, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4278,71,"[(5, 4)]","(0, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4279,71,"[(5, 3)]","(0, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4280,71,"[(5, 2)]","(0, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4281,71,"[(4, 2)]","(0, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4282,71,"[(4, 3)]","(0, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
4283,71,"[(4, 4)]","(0, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4284,71,"[(4, 5)]","(0, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4285,71,"[(5, 5)]","(0, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4286,71,"[(5, 4)]","(0, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4287,71,"[(5, 3)]","(0, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4288,penalty,penalty,penalty,penalty,penalty,,,,,,,
4289,71,"[(4, 8)]","(7, 9)",,4,4.0,5.0,1.0,0.0,0.0,-1.0,0.0
4290,71,"[(4, 7)]","(7, 9)",,3,4.0,5.0,1.0,-1.0,0.0,-1.0,0.0
4291,71,"[(4, 6)]","(7, 9)",,2,4.0,5.0,1.0,-1.0,0.0,-1.0,0.0
4292,71,"[(4, 5)]","(7, 9)",,1,4.0,5.0,1.0,-1.0,0.0,-1.0,0.0
4293,71,"[(4, 4)]","(7, 9)",,0,4.0,5.0,1.0,-1.0,0.0,-1.0,0.0
4294,71,"[(4, 3)]","(7, 9)",,5,4.0,5.0,1.0,-1.0,0.0,-1.0,0.0
4295,71,"[(4, 2)]","(7, 9)",,5,3.0,5.0,1.0,-1.0,0.0,-1.0,0.0
