,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
4243,59,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4244,59,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4245,59,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4246,59,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4247,59,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4248,penalty,penalty,penalty,penalty,penalty,,,,,,,
4249,59,"[(3, 1)]","(0, 1)",,2,7.0,7.0,-1.0,0.0,1.0,0.0,0.0
4250,59,"[(4, 1)]","(0, 1)",,3,6.0,6.0,-1.0,0.0,1.0,0.0,0.0
4251,59,"[(5, 1)]","(0, 1)",,4,5.0,5.0,-1.0,0.0,1.0,0.0,0.0
4252,59,"[(6, 1)]","(0, 1)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
4253,59,"[(6, 0)]","(0, 1)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4254,59,"[(5, 0)]","(0, 1)",right,3,0.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4255,59,"[(5, 1)]","(0, 1)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4256,59,"[(5, 2)]","(0, 1)",,1,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
4257,59,"[(5, 3)]","(0, 1)",,2,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4258,59,"[(5, 4)]","(0, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4259,59,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4260,59,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4261,59,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4262,59,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4263,59,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4264,59,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4265,59,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4266,59,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4267,59,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4268,59,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4269,59,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4270,59,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4271,59,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4272,59,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4273,59,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4274,59,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4275,59,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4276,59,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4277,59,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4278,59,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4279,59,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4280,59,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4281,59,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4282,59,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4283,59,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4284,59,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4285,59,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4286,59,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4287,59,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4288,59,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4289,59,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4290,59,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4291,59,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4292,59,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4293,59,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4294,59,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4295,59,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4296,59,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4297,59,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4298,59,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4299,59,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4300,59,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4301,59,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4302,59,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4303,59,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4304,59,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4305,59,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4306,59,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4307,59,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4308,59,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4309,59,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4310,59,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4311,59,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4312,59,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4313,59,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4314,59,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4315,59,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4316,59,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4317,59,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4318,59,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4319,59,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4320,59,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4321,59,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4322,59,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4323,59,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4324,59,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4325,59,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4326,59,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4327,59,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4328,59,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4329,59,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4330,59,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4331,59,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4332,59,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4333,59,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4334,59,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4335,59,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4336,59,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4337,59,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4338,59,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4339,59,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4340,59,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4341,59,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4342,59,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4343,59,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4344,59,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4345,59,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4346,59,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4347,59,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4348,59,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4349,penalty,penalty,penalty,penalty,penalty,,,,,,,
4350,59,"[(-1, 7)]","(2, 3)",right,6,0.0,9.0,1.0,1.0,0.0,-1.0,0.0
4351,death,death,death,death,death,,,,,,,
4352,60,"[(2, 10)]","(0, 6)",right,7,2.0,2.0,-1.0,1.0,-1.0,0.0,0.0
4353,death,death,death,death,death,,,,,,,
4354,61,"[(10, 3)]","(2, 4)",right,3,0.0,9.0,-1.0,-1.0,0.0,1.0,0.0
4355,death,death,death,death,death,,,,,,,
4356,62,"[(6, 0)]","(4, 2)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4357,62,"[(5, 0)]","(4, 2)",right,3,0.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4358,62,"[(5, 1)]","(4, 2)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4359,62,"[(5, 2)]","(4, 2)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4360,62,"[(5, 3)]","(4, 2)",,2,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
4361,62,"[(5, 4)]","(4, 2)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4362,62,"[(6, 4)]","(4, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4363,62,"[(6, 3)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4364,62,"[(5, 3)]","(4, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4365,62,"[(5, 4)]","(4, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4366,62,"[(6, 4)]","(4, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4367,62,"[(6, 3)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4368,62,"[(5, 3)]","(4, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4369,62,"[(5, 4)]","(4, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4370,62,"[(6, 4)]","(4, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4371,62,"[(6, 3)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4372,62,"[(5, 3)]","(4, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4373,62,"[(5, 4)]","(4, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4374,62,"[(6, 4)]","(4, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4375,62,"[(6, 3)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4376,62,"[(5, 3)]","(4, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4377,62,"[(5, 4)]","(4, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4378,62,"[(6, 4)]","(4, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4379,62,"[(6, 3)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4380,62,"[(5, 3)]","(4, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4381,62,"[(5, 4)]","(4, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4382,62,"[(6, 4)]","(4, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4383,62,"[(6, 3)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4384,62,"[(5, 3)]","(4, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4385,62,"[(5, 4)]","(4, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4386,62,"[(6, 4)]","(4, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4387,62,"[(6, 3)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4388,62,"[(5, 3)]","(4, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4389,62,"[(5, 4)]","(4, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4390,62,"[(6, 4)]","(4, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4391,62,"[(6, 3)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4392,62,"[(5, 3)]","(4, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4393,62,"[(5, 4)]","(4, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4394,62,"[(6, 4)]","(4, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4395,62,"[(6, 3)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4396,62,"[(5, 3)]","(4, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4397,62,"[(5, 4)]","(4, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4398,62,"[(6, 4)]","(4, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4399,62,"[(6, 3)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4400,62,"[(5, 3)]","(4, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4401,62,"[(5, 4)]","(4, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4402,62,"[(6, 4)]","(4, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4403,62,"[(6, 3)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4404,62,"[(5, 3)]","(4, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4405,62,"[(5, 4)]","(4, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4406,62,"[(6, 4)]","(4, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4407,62,"[(6, 3)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4408,62,"[(5, 3)]","(4, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4409,62,"[(5, 4)]","(4, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4410,62,"[(6, 4)]","(4, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4411,62,"[(6, 3)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4412,62,"[(5, 3)]","(4, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4413,62,"[(5, 4)]","(4, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4414,62,"[(6, 4)]","(4, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4415,62,"[(6, 3)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4416,62,"[(5, 3)]","(4, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4417,62,"[(5, 4)]","(4, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4418,62,"[(6, 4)]","(4, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4419,62,"[(6, 3)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4420,62,"[(5, 3)]","(4, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4421,62,"[(5, 4)]","(4, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4422,62,"[(6, 4)]","(4, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4423,62,"[(6, 3)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4424,62,"[(5, 3)]","(4, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4425,62,"[(5, 4)]","(4, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4426,62,"[(6, 4)]","(4, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4427,62,"[(6, 3)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4428,62,"[(5, 3)]","(4, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4429,62,"[(5, 4)]","(4, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4430,62,"[(6, 4)]","(4, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4431,62,"[(6, 3)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4432,62,"[(5, 3)]","(4, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4433,62,"[(5, 4)]","(4, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4434,62,"[(6, 4)]","(4, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4435,62,"[(6, 3)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4436,62,"[(5, 3)]","(4, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4437,62,"[(5, 4)]","(4, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4438,62,"[(6, 4)]","(4, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4439,62,"[(6, 3)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4440,62,"[(5, 3)]","(4, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4441,62,"[(5, 4)]","(4, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4442,62,"[(6, 4)]","(4, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4443,62,"[(6, 3)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4444,62,"[(5, 3)]","(4, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4445,62,"[(5, 4)]","(4, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4446,62,"[(6, 4)]","(4, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4447,62,"[(6, 3)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4448,62,"[(5, 3)]","(4, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4449,62,"[(5, 4)]","(4, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4450,62,"[(6, 4)]","(4, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4451,62,"[(6, 3)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4452,62,"[(5, 3)]","(4, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4453,62,"[(5, 4)]","(4, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4454,62,"[(6, 4)]","(4, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4455,62,"[(6, 3)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4456,penalty,penalty,penalty,penalty,penalty,,,,,,,
4457,62,"[(-1, 8)]","(7, 8)",right,7,0.0,9.0,1.0,0.0,0.0,-1.0,0.0
4458,death,death,death,death,death,,,,,,,
4459,63,"[(6, 6)]","(9, 4)",,2,7.0,6.0,1.0,1.0,-1.0,0.0,0.0
4460,63,"[(5, 6)]","(9, 4)",,3,6.0,6.0,1.0,1.0,-1.0,0.0,0.0
4461,63,"[(4, 6)]","(9, 4)",,4,5.0,5.0,1.0,1.0,-1.0,0.0,0.0
4462,63,"[(4, 7)]","(9, 4)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4463,63,"[(5, 7)]","(9, 4)",right,4,2.0,4.0,1.0,1.0,0.0,1.0,0.0
4464,63,"[(5, 6)]","(9, 4)",right,5,4.0,1.0,1.0,1.0,1.0,0.0,0.0
4465,63,"[(5, 5)]","(9, 4)",,0,5.0,4.0,1.0,1.0,0.0,-1.0,0.0
4466,63,"[(5, 4)]","(9, 4)",,4,5.0,4.0,1.0,1.0,0.0,-1.0,0.0
4467,63,"[(5, 3)]","(9, 4)",,4,4.0,4.0,1.0,0.0,0.0,-1.0,0.0
4468,63,"[(5, 2)]","(9, 4)",,4,3.0,4.0,1.0,-1.0,0.0,-1.0,0.0
4469,63,"[(5, 1)]","(9, 4)",,4,2.0,4.0,1.0,-1.0,0.0,-1.0,0.0
4470,63,"[(5, 0)]","(9, 4)",,4,1.0,4.0,1.0,-1.0,0.0,-1.0,0.0
4471,63,"[(5, -1)]","(9, 4)",,4,0.0,4.0,1.0,-1.0,0.0,-1.0,0.0
4472,death,death,death,death,death,,,,,,,
4473,64,"[(5, 0)]","(9, 4)",,4,1.0,4.0,1.0,-1.0,0.0,-1.0,0.0
4474,64,"[(5, -1)]","(9, 4)",,4,0.0,4.0,1.0,-1.0,0.0,-1.0,0.0
4475,death,death,death,death,death,,,,,,,
4476,65,"[(9, 2)]","(0, 6)",,0,3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4477,65,"[(9, 1)]","(0, 6)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4478,65,"[(9, 0)]","(0, 6)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4479,65,"[(9, -1)]","(0, 6)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4480,death,death,death,death,death,,,,,,,
4481,66,"[(8, 0)]","(0, 6)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
4482,66,"[(7, 0)]","(0, 6)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
4483,66,"[(6, 0)]","(0, 6)",,2,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4484,66,"[(5, 0)]","(0, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4485,66,"[(5, 1)]","(0, 6)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4486,66,"[(5, 2)]","(0, 6)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4487,66,"[(5, 3)]","(0, 6)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4488,66,"[(5, 4)]","(0, 6)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4489,66,"[(5, 5)]","(0, 6)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4490,66,"[(5, 6)]","(0, 6)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4491,66,"[(6, 6)]","(0, 6)",right,5,0.0,5.0,-1.0,0.0,0.0,1.0,0.0
4492,66,"[(6, 5)]","(0, 6)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4493,66,"[(6, 4)]","(0, 6)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4494,66,"[(6, 3)]","(0, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4495,66,"[(6, 2)]","(0, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4496,66,"[(6, 1)]","(0, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4497,66,"[(5, 1)]","(0, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4498,66,"[(4, 1)]","(0, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4499,66,"[(4, 2)]","(0, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
