,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
3948,58,"[(7, 6)]","(0, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3949,58,"[(7, 5)]","(0, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
3950,58,"[(7, 4)]","(0, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3951,58,"[(7, 3)]","(0, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3952,58,"[(7, 2)]","(0, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3953,58,"[(7, 1)]","(0, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3954,58,"[(7, 0)]","(0, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3955,58,"[(6, 0)]","(0, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3956,58,"[(5, 0)]","(0, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3957,58,"[(5, 1)]","(0, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3958,58,"[(5, 2)]","(0, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3959,58,"[(5, 3)]","(0, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3960,58,"[(5, 4)]","(0, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3961,penalty,penalty,penalty,penalty,penalty,,,,,,,
3962,58,"[(4, 9)]","(8, 1)",,4,3.0,4.0,0.0,-1.0,0.0,1.0,1.0
3963,58,"[(4, 10), (4, 9)]","(8, 1)",,4,4.0,4.0,1.0,1.0,0.0,1.0,1.0
3964,death,death,death,death,death,,,,,,,
3965,59,"[(4, 4)]","(2, 1)",,3,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
3966,59,"[(4, 5)]","(2, 1)",,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
3967,59,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3968,59,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3969,59,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3970,59,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3971,59,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3972,59,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3973,59,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3974,59,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3975,59,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3976,59,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3977,59,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3978,59,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3979,59,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3980,59,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3981,59,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3982,59,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3983,59,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3984,59,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3985,59,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3986,59,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3987,59,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3988,59,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3989,59,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3990,59,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3991,59,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3992,59,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3993,59,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3994,59,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3995,59,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3996,59,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3997,59,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3998,59,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3999,59,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4000,59,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4001,59,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4002,59,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4003,59,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4004,59,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4005,59,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4006,59,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4007,59,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4008,59,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4009,59,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4010,59,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4011,59,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4012,59,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4013,59,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4014,59,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4015,59,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4016,59,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4017,59,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4018,59,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4019,59,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4020,59,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4021,59,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4022,59,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4023,59,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4024,59,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4025,59,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4026,59,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4027,59,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4028,59,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4029,59,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4030,59,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4031,59,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4032,59,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4033,59,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4034,59,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4035,59,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4036,59,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4037,59,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4038,59,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4039,59,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4040,59,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4041,59,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4042,59,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4043,59,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4044,59,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4045,59,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4046,59,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4047,59,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4048,59,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4049,59,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4050,59,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4051,59,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4052,59,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4053,59,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4054,59,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4055,59,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4056,59,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4057,59,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4058,59,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4059,59,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4060,59,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4061,59,"[(4, 4)]","(2, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4062,59,"[(4, 5)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4063,59,"[(5, 5)]","(2, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4064,59,"[(5, 4)]","(2, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4065,penalty,penalty,penalty,penalty,penalty,,,,,,,
4066,59,"[(-1, 8)]","(6, 0)",right,7,0.0,9.0,1.0,1.0,0.0,-1.0,0.0
4067,death,death,death,death,death,,,,,,,
4068,60,"[(2, 8)]","(8, 6)",right,7,2.0,2.0,1.0,1.0,-1.0,0.0,0.0
4069,60,"[(2, 9)]","(8, 6)",,2,5.0,2.0,1.0,1.0,0.0,1.0,0.0
4070,60,"[(2, 10)]","(8, 6)",,2,6.0,2.0,1.0,1.0,0.0,1.0,0.0
4071,death,death,death,death,death,,,,,,,
4072,61,"[(4, 3)]","(5, 4)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
4073,61,"[(4, 4)]","(5, 4)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
4074,61,"[(4, 5)]","(5, 4)",,4,5.0,4.0,1.0,0.0,0.0,1.0,0.0
4075,61,"[(5, 5)]","(5, 4)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4076,61,"[(6, 5)]","(5, 4)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4077,61,"[(6, 4)]","(5, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4078,61,"[(6, 3)]","(5, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4079,61,"[(6, 2)]","(5, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4080,61,"[(6, 1)]","(5, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4081,61,"[(5, 1)]","(5, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4082,61,"[(4, 1)]","(5, 4)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4083,61,"[(3, 1)]","(5, 4)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4084,61,"[(3, 2)]","(5, 4)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4085,61,"[(3, 3)]","(5, 4)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4086,61,"[(3, 4)]","(5, 4)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4087,61,"[(4, 4)]","(5, 4)",right,3,0.0,3.0,1.0,0.0,0.0,1.0,0.0
4088,61,"[(5, 4)]","(9, 7)",,4,5.0,5.0,1.0,0.0,1.0,0.0,1.0
4089,61,"[(6, 4), (5, 4)]","(9, 7)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,1.0
4090,61,"[(7, 4), (6, 4)]","(9, 7)",,6,3.0,3.0,1.0,-1.0,1.0,0.0,1.0
4091,61,"[(7, 3), (7, 4)]","(9, 7)",right,7,2.0,2.0,1.0,-1.0,1.0,0.0,1.0
4092,61,"[(7, 2), (7, 3)]","(9, 7)",,2,4.0,2.0,1.0,-1.0,0.0,-1.0,1.0
4093,61,"[(7, 1), (7, 2)]","(9, 7)",,2,3.0,2.0,1.0,-1.0,0.0,-1.0,1.0
4094,61,"[(7, 0), (7, 1)]","(9, 7)",,2,2.0,2.0,1.0,-1.0,0.0,-1.0,1.0
4095,61,"[(7, -1), (7, 0)]","(9, 7)",,2,1.0,2.0,1.0,-1.0,0.0,-1.0,1.0
4096,death,death,death,death,death,,,,,,,
4097,62,"[(9, 8)]","(6, 3)",,0,9.0,0.0,-1.0,1.0,0.0,-1.0,0.0
4098,62,"[(9, 7)]","(6, 3)",,0,8.0,0.0,-1.0,1.0,0.0,-1.0,0.0
4099,62,"[(9, 6)]","(6, 3)",,0,7.0,0.0,-1.0,1.0,0.0,-1.0,0.0
4100,62,"[(9, 5)]","(6, 3)",,0,6.0,0.0,-1.0,1.0,0.0,-1.0,0.0
4101,62,"[(9, 4)]","(6, 3)",,0,5.0,0.0,-1.0,1.0,0.0,-1.0,0.0
4102,62,"[(9, 3)]","(6, 3)",,0,4.0,0.0,-1.0,1.0,0.0,-1.0,0.0
4103,62,"[(9, 2)]","(6, 3)",,0,3.0,0.0,-1.0,0.0,0.0,-1.0,0.0
4104,62,"[(9, 1)]","(6, 3)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4105,62,"[(9, 0)]","(6, 3)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4106,62,"[(9, -1)]","(6, 3)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4107,death,death,death,death,death,,,,,,,
4108,63,"[(7, 8)]","(3, 9)",,1,7.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4109,63,"[(7, 7)]","(3, 9)",,0,7.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4110,63,"[(7, 6)]","(3, 9)",,2,7.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4111,63,"[(7, 5)]","(3, 9)",,2,6.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4112,63,"[(7, 4)]","(3, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4113,63,"[(7, 3)]","(3, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4114,63,"[(7, 2)]","(3, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4115,63,"[(7, 1)]","(3, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4116,63,"[(7, 0)]","(3, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4117,63,"[(6, 0)]","(3, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4118,63,"[(5, 0)]","(3, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4119,63,"[(5, 1)]","(3, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4120,63,"[(5, 2)]","(3, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4121,63,"[(5, 3)]","(3, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4122,63,"[(5, 4)]","(3, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4123,63,"[(5, 5)]","(3, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4124,63,"[(5, 6)]","(3, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4125,63,"[(6, 6)]","(3, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4126,63,"[(7, 6)]","(3, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4127,63,"[(7, 5)]","(3, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4128,63,"[(7, 4)]","(3, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4129,63,"[(7, 3)]","(3, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4130,63,"[(7, 2)]","(3, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4131,63,"[(7, 1)]","(3, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4132,63,"[(7, 0)]","(3, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4133,63,"[(6, 0)]","(3, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4134,63,"[(5, 0)]","(3, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4135,63,"[(5, 1)]","(3, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4136,63,"[(5, 2)]","(3, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4137,63,"[(5, 3)]","(3, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4138,63,"[(5, 4)]","(3, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4139,63,"[(5, 5)]","(3, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4140,63,"[(5, 6)]","(3, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4141,63,"[(6, 6)]","(3, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4142,63,"[(7, 6)]","(3, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4143,63,"[(7, 5)]","(3, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4144,63,"[(7, 4)]","(3, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4145,63,"[(7, 3)]","(3, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4146,63,"[(7, 2)]","(3, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4147,63,"[(7, 1)]","(3, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4148,63,"[(7, 0)]","(3, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4149,63,"[(6, 0)]","(3, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4150,63,"[(5, 0)]","(3, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4151,63,"[(5, 1)]","(3, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4152,63,"[(5, 2)]","(3, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4153,63,"[(5, 3)]","(3, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4154,63,"[(5, 4)]","(3, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4155,63,"[(5, 5)]","(3, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4156,63,"[(5, 6)]","(3, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4157,63,"[(6, 6)]","(3, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4158,63,"[(7, 6)]","(3, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4159,63,"[(7, 5)]","(3, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4160,63,"[(7, 4)]","(3, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4161,63,"[(7, 3)]","(3, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4162,63,"[(7, 2)]","(3, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4163,63,"[(7, 1)]","(3, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4164,63,"[(7, 0)]","(3, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4165,63,"[(6, 0)]","(3, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4166,63,"[(5, 0)]","(3, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4167,63,"[(5, 1)]","(3, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4168,63,"[(5, 2)]","(3, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4169,63,"[(5, 3)]","(3, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4170,63,"[(5, 4)]","(3, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4171,63,"[(5, 5)]","(3, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4172,63,"[(5, 6)]","(3, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4173,63,"[(6, 6)]","(3, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4174,63,"[(7, 6)]","(3, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4175,63,"[(7, 5)]","(3, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4176,63,"[(7, 4)]","(3, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4177,63,"[(7, 3)]","(3, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4178,63,"[(7, 2)]","(3, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4179,63,"[(7, 1)]","(3, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4180,63,"[(7, 0)]","(3, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4181,63,"[(6, 0)]","(3, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4182,63,"[(5, 0)]","(3, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4183,63,"[(5, 1)]","(3, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4184,63,"[(5, 2)]","(3, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4185,63,"[(5, 3)]","(3, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4186,63,"[(5, 4)]","(3, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4187,63,"[(5, 5)]","(3, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4188,63,"[(5, 6)]","(3, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4189,63,"[(6, 6)]","(3, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4190,63,"[(7, 6)]","(3, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4191,63,"[(7, 5)]","(3, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4192,63,"[(7, 4)]","(3, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4193,63,"[(7, 3)]","(3, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4194,63,"[(7, 2)]","(3, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4195,63,"[(7, 1)]","(3, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4196,63,"[(7, 0)]","(3, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4197,63,"[(6, 0)]","(3, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4198,63,"[(5, 0)]","(3, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4199,63,"[(5, 1)]","(3, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4200,63,"[(5, 2)]","(3, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4201,63,"[(5, 3)]","(3, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
